('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.427us         11.552us                1         11.427us         11.552us
torch::autograd::GraphRoot                   9.160us          4.512us                1          9.160us          4.512us
_th_get_device                               5.264us          4.096us                1          5.264us          4.096us
SumBackward0                               132.515us        115.648us                1        132.515us        115.648us
expand                                      79.471us         76.416us                1         79.471us         76.416us
_th_get_device                               5.862us          6.176us                1          5.862us          6.176us
CudnnConvolutionBackward                   527.265us       4791.360us                1        527.265us       4791.360us
cudnn_convolution_backward                 493.176us       4766.176us                1        493.176us       4766.176us
_th_get_device                               5.930us          1.568us                1          5.930us          1.568us
_th_get_device                               5.645us          1.632us                1          5.645us          1.632us
torch::autograd::AccumulateGrad             53.045us          8.640us                1         53.045us          8.640us
torch::autograd::AccumulateGrad             27.320us          3.872us                1         27.320us          3.872us
