('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.078us       1637.216us                1        700.078us       1637.216us
_th_get_device                13.473us         13.216us                1         13.473us         13.216us
convolution                  650.758us       1593.792us                1        650.758us       1593.792us
_th_get_device                 6.976us          6.752us                1          6.976us          6.752us
_convolution                 611.918us       1560.640us                1        611.918us       1560.640us
_th_get_device                 7.367us          7.040us                1          7.367us          7.040us
tensor                        32.726us         30.112us                1         32.726us         30.112us
cudnn_convolution            461.770us       1420.416us                1        461.770us       1420.416us
sum                         1045.666us        148.896us                1       1045.666us        148.896us
_th_get_device                12.123us          1.600us                1         12.123us          1.600us
_sum                         995.301us        136.800us                1        995.301us        136.800us
