('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.618us       1342.240us                1        586.618us       1342.240us
_th_get_device                11.060us         10.720us                1         11.060us         10.720us
convolution                  543.444us       1303.904us                1        543.444us       1303.904us
_th_get_device                 5.207us          5.280us                1          5.207us          5.280us
_convolution                 509.966us       1274.464us                1        509.966us       1274.464us
_th_get_device                 5.303us          5.152us                1          5.303us          5.152us
tensor                        29.943us         27.424us                1         29.943us         27.424us
cudnn_convolution            392.427us       1165.696us                1        392.427us       1165.696us
sum                          965.686us        239.520us                1        965.686us        239.520us
_th_get_device                 5.783us          1.600us                1          5.783us          1.600us
_sum                         927.607us        228.960us                1        927.607us        228.960us
