('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.713us        809.248us                1        689.713us        809.248us
_th_get_device                13.546us         12.864us                1         13.546us         12.864us
convolution                  640.673us        765.248us                1        640.673us        765.248us
_th_get_device                 5.929us          6.208us                1          5.929us          6.208us
_convolution                 598.537us        728.512us                1        598.537us        728.512us
_th_get_device                 6.532us          6.208us                1          6.532us          6.208us
tensor                        29.609us         27.520us                1         29.609us         27.520us
cudnn_convolution            494.028us        633.856us                1        494.028us        633.856us
sum                          380.484us        298.848us                1        380.484us        298.848us
_th_get_device                 7.221us          1.568us                1          7.221us          1.568us
_sum                         333.271us        287.360us                1        333.271us        287.360us
