('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       797.744us        796.960us                1        797.744us        796.960us
_th_get_device                22.603us         21.824us                1         22.603us         21.824us
convolution                  734.442us        734.592us                1        734.442us        734.592us
_th_get_device                 6.294us          5.920us                1          6.294us          5.920us
_convolution                 695.796us        695.968us                1        695.796us        695.968us
_th_get_device                 6.141us          5.440us                1          6.141us          5.440us
tensor                        45.647us         40.960us                1         45.647us         40.960us
cudnn_convolution            552.949us        558.528us                1        552.949us        558.528us
sum                          332.652us        332.384us                1        332.652us        332.384us
_th_get_device                 6.255us          6.144us                1          6.255us          6.144us
_sum                         291.899us        293.280us                1        291.899us        293.280us
