('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.271us        604.640us                1        597.271us        604.640us
_th_get_device                11.076us         10.656us                1         11.076us         10.656us
convolution                  552.660us        564.544us                1        552.660us        564.544us
_th_get_device                 5.426us          5.632us                1          5.426us          5.632us
_convolution                 519.010us        531.232us                1        519.010us        531.232us
_th_get_device                 5.334us          5.056us                1          5.334us          5.056us
tensor                        28.207us         25.984us                1         28.207us         25.984us
cudnn_convolution            415.356us        440.416us                1        415.356us        440.416us
sum                          265.226us        264.768us                1        265.226us        264.768us
_th_get_device                 5.948us          5.728us                1          5.948us          5.728us
_sum                         227.919us        229.088us                1        227.919us        229.088us
