('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.501us         13.664us                1         14.501us         13.664us
torch::autograd::GraphRoot                  27.257us          8.800us                1         27.257us          8.800us
_th_get_device                              11.716us          9.376us                1         11.716us          9.376us
SumBackward0                                88.654us         77.376us                1         88.654us         77.376us
expand                                      51.146us         49.312us                1         51.146us         49.312us
_th_get_device                               5.631us          5.888us                1          5.631us          5.888us
CudnnConvolutionBackward                   348.577us       1090.528us                1        348.577us       1090.528us
cudnn_convolution_backward                 316.044us       1065.728us                1        316.044us       1065.728us
_th_get_device                               6.093us          1.600us                1          6.093us          1.600us
_th_get_device                               5.523us          1.792us                1          5.523us          1.792us
torch::autograd::AccumulateGrad             36.157us          4.736us                1         36.157us          4.736us
torch::autograd::AccumulateGrad             19.282us          3.872us                1         19.282us          3.872us
