('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.187us       1115.264us                1        623.187us       1115.264us
_th_get_device                13.695us         13.664us                1         13.695us         13.664us
convolution                  572.794us       1071.200us                1        572.794us       1071.200us
_th_get_device                 7.197us          7.328us                1          7.197us          7.328us
_convolution                 531.733us       1035.584us                1        531.733us       1035.584us
_th_get_device                 7.616us          6.976us                1          7.616us          6.976us
tensor                        33.657us         30.912us                1         33.657us         30.912us
cudnn_convolution            415.670us        930.720us                1        415.670us        930.720us
sum                          694.157us        237.280us                1        694.157us        237.280us
_th_get_device                 7.829us          1.600us                1          7.829us          1.600us
_sum                         649.248us        225.024us                1        649.248us        225.024us
