('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.813us         12.352us                1         12.813us         12.352us
torch::autograd::GraphRoot                  24.424us          8.896us                1         24.424us          8.896us
_th_get_device                              10.849us          8.960us                1         10.849us          8.960us
SumBackward0                                95.413us         85.024us                1         95.413us         85.024us
expand                                      59.500us         57.696us                1         59.500us         57.696us
_th_get_device                               5.409us          5.408us                1          5.409us          5.408us
CudnnConvolutionBackward                   607.208us        625.216us                1        607.208us        625.216us
cudnn_convolution_backward                 563.017us        588.800us                1        563.017us        588.800us
_th_get_device                               5.589us          1.664us                1          5.589us          1.664us
_th_get_device                               5.048us          5.280us                1          5.048us          5.280us
torch::autograd::AccumulateGrad             58.945us         59.520us                1         58.945us         59.520us
torch::autograd::AccumulateGrad             20.637us         21.472us                1         20.637us         21.472us
