('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.443us         12.672us                1         13.443us         12.672us
torch::autograd::GraphRoot                  28.050us          7.200us                1         28.050us          7.200us
_th_get_device                              11.686us          7.744us                1         11.686us          7.744us
SumBackward0                               108.033us         93.856us                1        108.033us         93.856us
expand                                      65.881us         61.920us                1         65.881us         61.920us
_th_get_device                               5.809us          5.504us                1          5.809us          5.504us
CudnnConvolutionBackward                   516.996us        779.840us                1        516.996us        779.840us
cudnn_convolution_backward                 485.372us        758.304us                1        485.372us        758.304us
_th_get_device                               5.552us          1.600us                1          5.552us          1.600us
_th_get_device                               5.323us          1.600us                1          5.323us          1.600us
torch::autograd::AccumulateGrad            123.267us         12.416us                1        123.267us         12.416us
clone                                       99.524us          9.024us                1         99.524us          9.024us
torch::autograd::AccumulateGrad             44.980us          7.072us                1         44.980us          7.072us
clone                                       32.346us          3.872us                1         32.346us          3.872us
