('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.235us         16.096us                1         17.235us         16.096us
torch::autograd::GraphRoot                  25.271us          9.344us                1         25.271us          9.344us
_th_get_device                              11.124us          8.672us                1         11.124us          8.672us
SumBackward0                               109.849us        102.176us                1        109.849us        102.176us
expand                                      66.162us         64.032us                1         66.162us         64.032us
_th_get_device                               5.440us          5.344us                1          5.440us          5.344us
CudnnConvolutionBackward                   414.942us       9465.216us                1        414.942us       9465.216us
cudnn_convolution_backward                 372.328us       9430.624us                1        372.328us       9430.624us
_th_get_device                               5.537us          1.599us                1          5.537us          1.599us
_th_get_device                              15.747us          1.600us                1         15.747us          1.600us
torch::autograd::AccumulateGrad             64.265us         11.200us                1         64.265us         11.200us
torch::autograd::AccumulateGrad             21.607us          4.320us                1         21.607us          4.320us
