('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.481us         15.552us                1         16.481us         15.552us
torch::autograd::GraphRoot                  30.642us          9.856us                1         30.642us          9.856us
_th_get_device                              14.462us         10.720us                1         14.462us         10.720us
SumBackward0                               139.135us        125.312us                1        139.135us        125.312us
expand                                      91.052us         87.104us                1         91.052us         87.104us
_th_get_device                               6.232us          6.176us                1          6.232us          6.176us
CudnnConvolutionBackward                   617.560us       2146.080us                1        617.560us       2146.080us
cudnn_convolution_backward                 573.199us       2109.248us                1        573.199us       2109.248us
_th_get_device                               6.171us          1.568us                1          6.171us          1.568us
_th_get_device                               5.764us          1.600us                1          5.764us          1.600us
torch::autograd::AccumulateGrad             72.225us          6.656us                1         72.225us          6.656us
torch::autograd::AccumulateGrad             29.626us          3.872us                1         29.626us          3.872us
