('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.677us         13.088us                1         13.677us         13.088us
torch::autograd::GraphRoot                  40.159us         20.928us                1         40.159us         20.928us
_th_get_device                              14.274us         11.648us                1         14.274us         11.648us
SumBackward0                                93.159us         85.408us                1         93.159us         85.408us
expand                                      58.801us         57.152us                1         58.801us         57.152us
_th_get_device                               5.603us          5.568us                1          5.603us          5.568us
CudnnConvolutionBackward                   366.036us        549.344us                1        366.036us        549.344us
cudnn_convolution_backward                 337.192us        528.192us                1        337.192us        528.192us
_th_get_device                               5.392us          1.600us                1          5.392us          1.600us
_th_get_device                               5.017us          1.632us                1          5.017us          1.632us
torch::autograd::AccumulateGrad             34.810us          4.320us                1         34.810us          4.320us
torch::autograd::AccumulateGrad             23.489us          3.904us                1         23.489us          3.904us
