('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      6694.662us       8397.824us                1       6694.662us       8397.824us
_th_get_device                12.128us         12.096us                1         12.128us         12.096us
convolution                 6649.569us       8358.368us                1       6649.569us       8358.368us
_th_get_device                 5.595us          5.600us                1          5.595us          5.600us
_convolution                6613.960us       8327.712us                1       6613.960us       8327.712us
_th_get_device                 6.036us          5.376us                1          6.036us          5.376us
tensor                      6066.465us       6077.408us                1       6066.465us       6077.408us
cudnn_convolution            449.135us       2173.472us                1        449.135us       2173.472us
sum                         1889.330us        230.495us                1       1889.330us        230.495us
_th_get_device                 6.112us          1.599us                1          6.112us          1.599us
_sum                        1854.379us        218.592us                1       1854.379us        218.592us
