('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       790.643us        871.072us                1        790.643us        871.072us
_th_get_device                13.043us         12.800us                1         13.043us         12.800us
convolution                  741.773us        828.032us                1        741.773us        828.032us
_th_get_device                 7.349us          7.008us                1          7.349us          7.008us
_convolution                 704.875us        797.120us                1        704.875us        797.120us
_th_get_device                 7.648us          7.264us                1          7.648us          7.264us
tensor                        26.851us         23.136us                1         26.851us         23.136us
cudnn_convolution            600.555us        703.360us                1        600.555us        703.360us
sum                          243.042us        197.984us                1        243.042us        197.984us
_th_get_device                 8.207us          1.664us                1          8.207us          1.664us
_sum                         205.604us        185.376us                1        205.604us        185.376us
