('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       500.409us       1909.952us                1        500.409us       1909.952us
_th_get_device                 6.719us          6.560us                1          6.719us          6.560us
convolution                  473.665us       1885.984us                1        473.665us       1885.984us
_th_get_device                 3.985us          3.744us                1          3.985us          3.744us
_convolution                 448.087us       1862.816us                1        448.087us       1862.816us
_th_get_device                 4.297us          3.744us                1          4.297us          3.744us
tensor                        15.136us         13.824us                1         15.136us         13.824us
cudnn_convolution            388.245us       1807.680us                1        388.245us       1807.680us
sum                         1478.751us         94.080us                1       1478.751us         94.080us
_th_get_device                 4.419us          1.600us                1          4.419us          1.600us
_sum                        1451.853us         85.280us                1       1451.853us         85.280us
