('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.141us         13.472us                1         14.141us         13.472us
torch::autograd::GraphRoot                  37.498us         11.040us                1         37.498us         11.040us
_th_get_device                              17.274us         13.376us                1         17.274us         13.376us
SumBackward0                               127.015us        111.968us                1        127.015us        111.968us
expand                                      80.848us         77.056us                1         80.848us         77.056us
_th_get_device                               5.944us         10.560us                1          5.944us         10.560us
CudnnConvolutionBackward                   538.832us       1220.576us                1        538.832us       1220.576us
cudnn_convolution_backward                 495.378us       1185.696us                1        495.378us       1185.696us
_th_get_device                               5.581us          1.600us                1          5.581us          1.600us
_th_get_device                               5.182us          1.600us                1          5.182us          1.600us
torch::autograd::AccumulateGrad            109.875us          9.216us                1        109.875us          9.216us
clone                                       93.688us          6.016us                1         93.688us          6.016us
torch::autograd::AccumulateGrad             42.809us          7.104us                1         42.809us          7.104us
clone                                       29.042us          3.872us                1         29.042us          3.872us
