('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.458us         13.696us                1         10.458us         13.696us
torch::autograd::GraphRoot                  21.768us          7.552us                1         21.768us          7.552us
_th_get_device                               9.300us          7.264us                1          9.300us          7.264us
SumBackward0                               232.217us        224.352us                1        232.217us        224.352us
expand                                      97.279us         81.472us                1         97.279us         81.472us
_th_get_device                               6.400us          6.656us                1          6.400us          6.656us
CudnnConvolutionBackward                   429.269us        797.984us                1        429.269us        797.984us
cudnn_convolution_backward                 398.159us        776.000us                1        398.159us        776.000us
_th_get_device                               5.996us          1.568us                1          5.996us          1.568us
_th_get_device                               5.468us          1.600us                1          5.468us          1.600us
torch::autograd::AccumulateGrad             49.300us         45.952us                1         49.300us         45.952us
torch::autograd::AccumulateGrad             24.109us          4.288us                1         24.109us          4.288us
