('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.381us        587.296us                1        588.381us        587.296us
_th_get_device                13.341us         13.280us                1         13.341us         13.280us
convolution                  535.274us        534.848us                1        535.274us        534.848us
_th_get_device                 5.827us          6.080us                1          5.827us          6.080us
_convolution                 498.938us        498.848us                1        498.938us        498.848us
_th_get_device                 6.016us          6.016us                1          6.016us          6.016us
tensor                        34.359us         32.000us                1         34.359us         32.000us
cudnn_convolution            388.283us        389.632us                1        388.283us        389.632us
sum                          248.891us        248.800us                1        248.891us        248.800us
_th_get_device                 6.415us          6.304us                1          6.415us          6.304us
_sum                         210.170us        207.232us                1        210.170us        207.232us
