('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       760.350us       2100.736us                1        760.350us       2100.736us
_th_get_device                18.337us         18.112us                1         18.337us         18.112us
convolution                  685.375us       2031.488us                1        685.375us       2031.488us
_th_get_device                 7.443us          7.328us                1          7.443us          7.328us
_convolution                 641.895us       1994.016us                1        641.895us       1994.016us
_th_get_device                 7.450us          6.944us                1          7.450us          6.944us
tensor                        40.438us         36.224us                1         40.438us         36.224us
cudnn_convolution            498.639us       1861.760us                1        498.639us       1861.760us
sum                         1611.300us        324.000us                1       1611.300us        324.000us
_th_get_device                 8.198us          1.600us                1          8.198us          1.600us
_sum                        1564.866us        312.224us                1       1564.866us        312.224us
