('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.234us         20.864us                1         22.234us         20.864us
torch::autograd::GraphRoot                  27.085us         10.368us                1         27.085us         10.368us
_th_get_device                              12.286us          8.512us                1         12.286us          8.512us
SumBackward0                               110.092us         97.824us                1        110.092us         97.824us
expand                                      69.770us         65.856us                1         69.770us         65.856us
_th_get_device                               5.813us          5.504us                1          5.813us          5.504us
CudnnConvolutionBackward                   629.062us       1349.504us                1        629.062us       1349.504us
cudnn_convolution_backward                 584.555us       1312.736us                1        584.555us       1312.736us
_th_get_device                               5.844us          1.600us                1          5.844us          1.600us
_th_get_device                               5.179us          1.600us                1          5.179us          1.600us
torch::autograd::AccumulateGrad             69.454us          6.784us                1         69.454us          6.784us
torch::autograd::AccumulateGrad             29.367us          3.840us                1         29.367us          3.840us
