('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.967us          1.664us                1         12.967us          1.664us
torch::autograd::GraphRoot                  15.199us          1.536us                1         15.199us          1.536us
_th_get_device                               8.567us          1.504us                1          8.567us          1.504us
SumBackward0                               118.138us          4.704us                1        118.138us          4.704us
expand                                      76.045us          1.536us                1         76.045us          1.536us
_th_get_device                               6.061us          1.536us                1          6.061us          1.536us
CudnnConvolutionBackward                   422.033us        896.160us                1        422.033us        896.160us
cudnn_convolution_backward                 386.513us        893.024us                1        386.513us        893.024us
_th_get_device                               5.705us          1.536us                1          5.705us          1.536us
_th_get_device                               5.577us          1.504us                1          5.577us          1.504us
torch::autograd::AccumulateGrad             42.147us          4.672us                1         42.147us          4.672us
torch::autograd::AccumulateGrad             20.919us          3.616us                1         20.919us          3.616us
