('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.300us         12.832us                1         13.300us         12.832us
torch::autograd::GraphRoot                  24.991us          9.984us                1         24.991us          9.984us
_th_get_device                              11.213us          8.672us                1         11.213us          8.672us
SumBackward0                               105.090us         97.312us                1        105.090us         97.312us
expand                                      63.636us         61.312us                1         63.636us         61.312us
_th_get_device                              15.418us         15.168us                1         15.418us         15.168us
CudnnConvolutionBackward                   474.029us        565.856us                1        474.029us        565.856us
cudnn_convolution_backward                 442.774us        542.976us                1        442.774us        542.976us
_th_get_device                               5.942us          1.632us                1          5.942us          1.632us
_th_get_device                               5.674us          1.632us                1          5.674us          1.632us
torch::autograd::AccumulateGrad             47.919us          4.864us                1         47.919us          4.864us
torch::autograd::AccumulateGrad             25.622us         25.888us                1         25.622us         25.888us
