('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.344us         10.688us                1         11.344us         10.688us
torch::autograd::GraphRoot                  23.333us         11.136us                1         23.333us         11.136us
_th_get_device                               8.810us          7.168us                1          8.810us          7.168us
SumBackward0                               110.517us        105.632us                1        110.517us        105.632us
expand                                      75.758us         73.248us                1         75.758us         73.248us
_th_get_device                               5.650us          5.536us                1          5.650us          5.536us
CudnnConvolutionBackward                   548.237us        556.224us                1        548.237us        556.224us
cudnn_convolution_backward                 509.938us        525.568us                1        509.938us        525.568us
_th_get_device                               5.427us          5.504us                1          5.427us          5.504us
_th_get_device                               5.246us          5.120us                1          5.246us          5.120us
torch::autograd::AccumulateGrad             62.763us         63.616us                1         62.763us         63.616us
torch::autograd::AccumulateGrad             25.141us         25.056us                1         25.141us         25.056us
