('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.484us         12.672us                1         13.484us         12.672us
torch::autograd::GraphRoot                  35.157us         10.464us                1         35.157us         10.464us
_th_get_device                              37.096us         23.008us                1         37.096us         23.008us
SumBackward0                               138.125us        122.560us                1        138.125us        122.560us
expand                                      81.227us         77.216us                1         81.227us         77.216us
_th_get_device                               5.607us          5.472us                1          5.607us          5.472us
CudnnConvolutionBackward                   435.911us        435.744us                1        435.911us        435.744us
cudnn_convolution_backward                 404.045us        405.152us                1        404.045us        405.152us
_th_get_device                               5.741us          5.408us                1          5.741us          5.408us
_th_get_device                               5.201us          5.152us                1          5.201us          5.152us
torch::autograd::AccumulateGrad             50.239us         51.040us                1         50.239us         51.040us
torch::autograd::AccumulateGrad             24.301us         24.640us                1         24.301us         24.640us
