('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.046us       1089.600us                1        611.046us       1089.600us
_th_get_device                11.625us          1.536us                1         11.625us          1.536us
convolution                  565.474us       1083.168us                1        565.474us       1083.168us
_th_get_device                 5.943us          1.504us                1          5.943us          1.504us
_convolution                 531.318us       1076.928us                1        531.318us       1076.928us
_th_get_device                 6.071us          1.536us                1          6.071us          1.536us
tensor                        33.709us          1.728us                1         33.709us          1.728us
cudnn_convolution            416.741us       1066.976us                1        416.741us       1066.976us
sum                         2564.421us       2324.640us                1       2564.421us       2324.640us
_th_get_device                 6.532us          1.536us                1          6.532us          1.536us
_sum                        2527.090us       2316.256us                1       2527.090us       2316.256us
