('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.723us         13.632us                1         14.723us         13.632us
torch::autograd::GraphRoot                  27.955us          8.352us                1         27.955us          8.352us
_th_get_device                              12.575us          8.576us                1         12.575us          8.576us
SumBackward0                               126.285us        111.872us                1        126.285us        111.872us
expand                                      85.402us         81.408us                1         85.402us         81.408us
_th_get_device                               7.588us          7.424us                1          7.588us          7.424us
CudnnConvolutionBackward                   466.376us        935.296us                1        466.376us        935.296us
cudnn_convolution_backward                 425.133us        903.264us                1        425.133us        903.264us
_th_get_device                               6.425us          1.600us                1          6.425us          1.600us
_th_get_device                               5.611us          1.600us                1          5.611us          1.600us
torch::autograd::AccumulateGrad             51.215us          4.512us                1         51.215us          4.512us
torch::autograd::AccumulateGrad             25.219us          3.840us                1         25.219us          3.840us
