('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       373.900us        970.304us                1        373.900us        970.304us
_th_get_device                 7.048us          6.720us                1          7.048us          6.720us
convolution                  346.898us        946.112us                1        346.898us        946.112us
_th_get_device                 4.017us          3.744us                1          4.017us          3.744us
_convolution                 324.233us        925.824us                1        324.233us        925.824us
_th_get_device                 4.504us          3.712us                1          4.504us          3.712us
tensor                        14.093us         12.320us                1         14.093us         12.320us
cudnn_convolution            265.214us        871.360us                1        265.214us        871.360us
sum                          693.189us        116.448us                1        693.189us        116.448us
_th_get_device                 4.192us          1.600us                1          4.192us          1.600us
_sum                         663.998us        107.936us                1        663.998us        107.936us
