('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.982us         18.656us                1         18.982us         18.656us
torch::autograd::GraphRoot                  33.602us          9.504us                1         33.602us          9.504us
_th_get_device                              14.097us         10.240us                1         14.097us         10.240us
SumBackward0                               125.079us        110.048us                1        125.079us        110.048us
expand                                      77.617us         73.408us                1         77.617us         73.408us
_th_get_device                               5.617us          5.632us                1          5.617us          5.632us
CudnnConvolutionBackward                   478.981us        784.864us                1        478.981us        784.864us
cudnn_convolution_backward                 433.420us        747.072us                1        433.420us        747.072us
_th_get_device                               5.488us          1.632us                1          5.488us          1.632us
_th_get_device                               5.080us          1.600us                1          5.080us          1.600us
torch::autograd::AccumulateGrad            111.113us          8.288us                1        111.113us          8.288us
clone                                       92.516us          4.736us                1         92.516us          4.736us
torch::autograd::AccumulateGrad             46.784us          7.104us                1         46.784us          7.104us
clone                                       34.879us          3.904us                1         34.879us          3.904us
