('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       518.225us        677.280us                1        518.225us        677.280us
_th_get_device                 9.818us          9.600us                1          9.818us          9.600us
convolution                  465.405us        640.640us                1        465.405us        640.640us
_th_get_device                 4.353us          4.000us                1          4.353us          4.000us
_convolution                 439.623us        618.336us                1        439.623us        618.336us
_th_get_device                 4.508us          4.352us                1          4.508us          4.352us
tensor                        17.132us         14.528us                1         17.132us         14.528us
cudnn_convolution            372.458us        556.256us                1        372.458us        556.256us
sum                          226.334us         76.544us                1        226.334us         76.544us
_th_get_device                 6.754us          1.824us                1          6.754us          1.824us
_sum                         196.718us         66.560us                1        196.718us         66.560us
