('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.452us         14.784us                1         15.452us         14.784us
torch::autograd::GraphRoot                  30.557us          8.928us                1         30.557us          8.928us
_th_get_device                              11.593us          9.184us                1         11.593us          9.184us
SumBackward0                               145.781us        132.736us                1        145.781us        132.736us
expand                                      82.191us         79.488us                1         82.191us         79.488us
_th_get_device                               5.357us          5.568us                1          5.357us          5.568us
CudnnConvolutionBackward                   732.187us       1521.088us                1        732.187us       1521.088us
cudnn_convolution_backward                 689.291us       1486.912us                1        689.291us       1486.912us
_th_get_device                               5.701us          1.600us                1          5.701us          1.600us
_th_get_device                               5.134us          1.600us                1          5.134us          1.600us
torch::autograd::AccumulateGrad             64.223us          6.976us                1         64.223us          6.976us
torch::autograd::AccumulateGrad             28.706us          3.872us                1         28.706us          3.872us
