('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       543.039us        900.160us                1        543.039us        900.160us
_th_get_device                11.295us         11.328us                1         11.295us         11.328us
convolution                  499.860us        861.984us                1        499.860us        861.984us
_th_get_device                 5.230us          5.152us                1          5.230us          5.152us
_convolution                 466.290us        832.672us                1        466.290us        832.672us
_th_get_device                 5.495us          5.056us                1          5.495us          5.056us
tensor                        25.404us         22.912us                1         25.404us         22.912us
cudnn_convolution            369.830us        744.672us                1        369.830us        744.672us
sum                          462.931us        136.448us                1        462.931us        136.448us
_th_get_device                 5.788us          1.600us                1          5.788us          1.600us
_sum                         424.695us        126.048us                1        424.695us        126.048us
