('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.799us         12.448us                1         13.799us         12.448us
torch::autograd::GraphRoot                  31.158us          9.184us                1         31.158us          9.184us
_th_get_device                              12.191us          9.728us                1         12.191us          9.728us
SumBackward0                               103.694us         92.096us                1        103.694us         92.096us
expand                                      65.103us         62.976us                1         65.103us         62.976us
_th_get_device                               5.585us         10.400us                1          5.585us         10.400us
CudnnConvolutionBackward                   411.227us       1088.992us                1        411.227us       1088.992us
cudnn_convolution_backward                 371.262us       1056.448us                1        371.262us       1056.448us
_th_get_device                               5.566us          1.792us                1          5.566us          1.792us
_th_get_device                               5.210us          1.600us                1          5.210us          1.600us
torch::autograd::AccumulateGrad             39.852us          4.832us                1         39.852us          4.832us
torch::autograd::AccumulateGrad             20.142us          3.872us                1         20.142us          3.872us
