('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.308us       1915.904us                1        652.308us       1915.904us
_th_get_device                11.267us         11.264us                1         11.267us         11.264us
convolution                  609.876us       1877.952us                1        609.876us       1877.952us
_th_get_device                 5.416us          5.056us                1          5.416us          5.056us
_convolution                 576.225us       1848.480us                1        576.225us       1848.480us
_th_get_device                 5.620us          5.088us                1          5.620us          5.088us
tensor                        31.185us         26.656us                1         31.185us         26.656us
cudnn_convolution            465.844us       1746.464us                1        465.844us       1746.464us
sum                         1485.158us        257.952us                1       1485.158us        257.952us
_th_get_device                 8.077us          1.568us                1          8.077us          1.568us
_sum                        1446.079us        246.944us                1       1446.079us        246.944us
