('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       893.498us       3909.984us                1        893.498us       3909.984us
_th_get_device                29.768us         29.344us                1         29.768us         29.344us
convolution                  826.224us       3847.392us                1        826.224us       3847.392us
_th_get_device                 5.721us          5.600us                1          5.721us          5.600us
_convolution                 786.727us       3795.392us                1        786.727us       3795.392us
_th_get_device                 6.110us          5.216us                1          6.110us          5.216us
tensor                        47.288us         44.608us                1         47.288us         44.608us
cudnn_convolution            594.885us       3629.216us                1        594.885us       3629.216us
sum                         3217.640us        246.368us                1       3217.640us        246.368us
_th_get_device                 6.357us          1.600us                1          6.357us          1.600us
_sum                        3176.916us        235.616us                1       3176.916us        235.616us
