('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.622us         11.968us                1         12.622us         11.968us
torch::autograd::GraphRoot                  34.209us         10.144us                1         34.209us         10.144us
_th_get_device                              14.017us         10.080us                1         14.017us         10.080us
SumBackward0                               151.941us        136.832us                1        151.941us        136.832us
expand                                     104.036us        100.544us                1        104.036us        100.544us
_th_get_device                               5.409us          5.280us                1          5.409us          5.280us
CudnnConvolutionBackward                   645.660us       2720.384us                1        645.660us       2720.384us
cudnn_convolution_backward                 612.659us       2695.392us                1        612.659us       2695.392us
_th_get_device                               5.529us          1.600us                1          5.529us          1.600us
_th_get_device                               5.142us          1.600us                1          5.142us          1.600us
torch::autograd::AccumulateGrad             64.922us         22.912us                1         64.922us         22.912us
torch::autograd::AccumulateGrad             26.513us          4.128us                1         26.513us          4.128us
