('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.025us         12.224us                1         13.025us         12.224us
torch::autograd::GraphRoot                  32.903us          9.472us                1         32.903us          9.472us
_th_get_device                              14.236us          9.760us                1         14.236us          9.760us
SumBackward0                               126.419us        112.640us                1        126.419us        112.640us
expand                                      76.447us         72.960us                1         76.447us         72.960us
_th_get_device                               5.471us          5.408us                1          5.471us          5.408us
CudnnConvolutionBackward                   452.348us       1568.096us                1        452.348us       1568.096us
cudnn_convolution_backward                 420.560us       1543.744us                1        420.560us       1543.744us
_th_get_device                              10.033us          1.600us                1         10.033us          1.600us
_th_get_device                               4.942us          1.568us                1          4.942us          1.568us
torch::autograd::AccumulateGrad             64.685us          7.200us                1         64.685us          7.200us
torch::autograd::AccumulateGrad             21.397us          4.320us                1         21.397us          4.320us
