('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       787.425us       7676.032us                1        787.425us       7676.032us
_th_get_device                13.486us         12.608us                1         13.486us         12.608us
convolution                  719.986us       7613.568us                1        719.986us       7613.568us
_th_get_device                 6.090us          5.760us                1          6.090us          5.760us
_convolution                 677.079us       7575.648us                1        677.079us       7575.648us
_th_get_device                 6.483us          5.568us                1          6.483us          5.568us
tensor                        38.359us         36.064us                1         38.359us         36.064us
cudnn_convolution            564.314us       7471.328us                1        564.314us       7471.328us
sum                         7162.732us        312.448us                1       7162.732us        312.448us
_th_get_device                 6.091us          1.632us                1          6.091us          1.632us
_sum                        7113.707us        297.248us                1       7113.707us        297.248us
