('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       721.319us      14089.536us                1        721.319us      14089.536us
_th_get_device                12.775us         12.224us                1         12.775us         12.224us
convolution                  672.823us      14046.048us                1        672.823us      14046.048us
_th_get_device                 5.533us          5.632us                1          5.533us          5.632us
_convolution                 637.061us      14014.336us                1        637.061us      14014.336us
_th_get_device                 5.812us          5.792us                1          5.812us          5.792us
tensor                        30.764us         28.704us                1         30.764us         28.704us
cudnn_convolution            523.731us      13910.688us                1        523.731us      13910.688us
sum                        13489.574us        161.345us                1      13489.574us        161.345us
_th_get_device                 6.006us          1.632us                1          6.006us          1.632us
_sum                       13453.027us        151.776us                1      13453.027us        151.776us
