('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.044us         12.512us                1         13.044us         12.512us
torch::autograd::GraphRoot                  33.312us          8.928us                1         33.312us          8.928us
_th_get_device                              13.411us          9.312us                1         13.411us          9.312us
SumBackward0                               123.016us        107.808us                1        123.016us        107.808us
expand                                      76.526us         72.384us                1         76.526us         72.384us
_th_get_device                               5.687us          5.792us                1          5.687us          5.792us
CudnnConvolutionBackward                   437.500us        486.528us                1        437.500us        486.528us
cudnn_convolution_backward                 395.242us        452.096us                1        395.242us        452.096us
_th_get_device                               5.956us          1.600us                1          5.956us          1.600us
_th_get_device                               5.557us          1.600us                1          5.557us          1.600us
torch::autograd::AccumulateGrad            108.446us         97.408us                1        108.446us         97.408us
clone                                       84.035us         85.248us                1         84.035us         85.248us
torch::autograd::AccumulateGrad             37.324us         37.728us                1         37.324us         37.728us
clone                                       25.596us         26.176us                1         25.596us         26.176us
