('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       391.077us       2339.552us                1        391.077us       2339.552us
_th_get_device                 7.186us          7.264us                1          7.186us          7.264us
convolution                  362.291us       2313.824us                1        362.291us       2313.824us
_th_get_device                 4.029us          3.456us                1          4.029us          3.456us
_convolution                 339.087us       2293.760us                1        339.087us       2293.760us
_th_get_device                 4.182us          3.744us                1          4.182us          3.744us
tensor                        13.689us         11.936us                1         13.689us         11.936us
cudnn_convolution            282.861us       2240.224us                1        282.861us       2240.224us
sum                         2282.606us        353.408us                1       2282.606us        353.408us
_th_get_device                 4.093us          1.600us                1          4.093us          1.600us
_sum                        2257.884us        344.480us                1       2257.884us        344.480us
