('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.299us         12.384us                1         13.299us         12.384us
torch::autograd::GraphRoot                  24.484us          8.992us                1         24.484us          8.992us
_th_get_device                               9.676us          7.680us                1          9.676us          7.680us
SumBackward0                                66.924us         61.344us                1         66.924us         61.344us
expand                                      42.767us         41.312us                1         42.767us         41.312us
_th_get_device                               6.183us          3.648us                1          6.183us          3.648us
CudnnConvolutionBackward                   268.126us       6246.144us                1        268.126us       6246.144us
cudnn_convolution_backward                 240.448us       6222.112us                1        240.448us       6222.112us
_th_get_device                               3.331us          1.536us                1          3.331us          1.536us
_th_get_device                               3.105us          1.536us                1          3.105us          1.536us
torch::autograd::AccumulateGrad             31.916us         13.920us                1         31.916us         13.920us
torch::autograd::AccumulateGrad             13.198us          4.032us                1         13.198us          4.032us
