('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.131us          9.824us                1         10.131us          9.824us
torch::autograd::GraphRoot                  30.759us         10.688us                1         30.759us         10.688us
_th_get_device                              16.065us          8.096us                1         16.065us          8.096us
SumBackward0                               143.055us        129.216us                1        143.055us        129.216us
expand                                      95.934us         89.248us                1         95.934us         89.248us
_th_get_device                               5.689us          5.440us                1          5.689us          5.440us
CudnnConvolutionBackward                   607.000us        740.320us                1        607.000us        740.320us
cudnn_convolution_backward                 562.594us        704.320us                1        562.594us        704.320us
_th_get_device                               5.550us          1.600us                1          5.550us          1.600us
_th_get_device                               5.214us          1.568us                1          5.214us          1.568us
torch::autograd::AccumulateGrad             85.353us          5.632us                1         85.353us          5.632us
torch::autograd::AccumulateGrad             28.046us         27.488us                1         28.046us         27.488us
