('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       870.693us       1968.160us                1        870.693us       1968.160us
_th_get_device                22.590us         22.400us                1         22.590us         22.400us
convolution                  810.999us       1912.832us                1        810.999us       1912.832us
_th_get_device                 5.330us          4.704us                1          5.330us          4.704us
_convolution                 775.826us       1882.528us                1        775.826us       1882.528us
_th_get_device                 5.256us          5.248us                1          5.256us          5.248us
tensor                        39.224us         34.624us                1         39.224us         34.624us
cudnn_convolution            636.229us       1751.488us                1        636.229us       1751.488us
sum                         1169.064us        130.816us                1       1169.064us        130.816us
_th_get_device                 5.611us          1.600us                1          5.611us          1.600us
_sum                        1130.594us        119.488us                1       1130.594us        119.488us
