('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       744.163us      27030.145us                1        744.163us      27030.145us
_th_get_device                12.531us         12.288us                1         12.531us         12.288us
convolution                  691.965us      26983.232us                1        691.965us      26983.232us
_th_get_device                 6.074us          5.888us                1          6.074us          5.888us
_convolution                 646.211us      26942.880us                1        646.211us      26942.880us
_th_get_device                 5.982us          5.888us                1          5.982us          5.888us
tensor                        37.324us         32.928us                1         37.324us         32.928us
cudnn_convolution            520.816us      26826.367us                1        520.816us      26826.367us
sum                        26490.769us       2494.112us                1      26490.769us       2494.112us
_th_get_device                14.499us          1.568us                1         14.499us          1.568us
_sum                       26436.095us       2485.857us                1      26436.095us       2485.857us
