('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.471us         12.704us                1         13.471us         12.704us
torch::autograd::GraphRoot                  25.985us         10.048us                1         25.985us         10.048us
_th_get_device                              11.350us          9.376us                1         11.350us          9.376us
SumBackward0                               100.312us         94.336us                1        100.312us         94.336us
expand                                      67.072us         64.992us                1         67.072us         64.992us
_th_get_device                               5.779us          5.664us                1          5.779us          5.664us
CudnnConvolutionBackward                   492.329us       5032.416us                1        492.329us       5032.416us
cudnn_convolution_backward                 457.583us       5006.176us                1        457.583us       5006.176us
_th_get_device                               5.871us          1.568us                1          5.871us          1.568us
_th_get_device                               5.880us          1.568us                1          5.880us          1.568us
torch::autograd::AccumulateGrad             62.470us         12.896us                1         62.470us         12.896us
torch::autograd::AccumulateGrad             25.894us          4.256us                1         25.894us          4.256us
