('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.473us        717.312us                1        647.473us        717.312us
_th_get_device                11.088us         11.104us                1         11.088us         11.104us
convolution                  606.689us        681.216us                1        606.689us        681.216us
_th_get_device                 5.117us          5.248us                1          5.117us          5.248us
_convolution                 574.576us        653.024us                1        574.576us        653.024us
_th_get_device                 5.421us          4.928us                1          5.421us          4.928us
tensor                        27.936us         25.632us                1         27.936us         25.632us
cudnn_convolution            476.891us        559.328us                1        476.891us        559.328us
sum                          309.251us        276.320us                1        309.251us        276.320us
_th_get_device                 6.253us          1.568us                1          6.253us          1.568us
_sum                         270.729us        265.696us                1        270.729us        265.696us
