('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.305us         10.752us                1         11.305us         10.752us
torch::autograd::GraphRoot                  31.619us         10.816us                1         31.619us         10.816us
_th_get_device                              13.163us         11.008us                1         13.163us         11.008us
SumBackward0                                98.873us         86.880us                1         98.873us         86.880us
expand                                      61.875us         59.328us                1         61.875us         59.328us
_th_get_device                               6.379us          6.144us                1          6.379us          6.144us
CudnnConvolutionBackward                   439.200us       1642.144us                1        439.200us       1642.144us
cudnn_convolution_backward                 409.517us       1620.416us                1        409.517us       1620.416us
_th_get_device                               5.852us          1.600us                1          5.852us          1.600us
_th_get_device                               5.967us          1.600us                1          5.967us          1.600us
torch::autograd::AccumulateGrad            101.786us          8.416us                1        101.786us          8.416us
clone                                       86.465us          5.216us                1         86.465us          5.216us
torch::autograd::AccumulateGrad             45.279us          7.104us                1         45.279us          7.104us
clone                                       31.414us          3.968us                1         31.414us          3.968us
