('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.870us       1052.768us                1        605.870us       1052.768us
_th_get_device                11.898us         11.648us                1         11.898us         11.648us
convolution                  558.809us       1010.368us                1        558.809us       1010.368us
_th_get_device                 5.870us          6.240us                1          5.870us          6.240us
_convolution                 521.960us        978.400us                1        521.960us        978.400us
_th_get_device                 6.117us          6.080us                1          6.117us          6.080us
tensor                        30.283us         27.840us                1         30.283us         27.840us
cudnn_convolution            419.744us        885.664us                1        419.744us        885.664us
sum                          615.136us        203.200us                1        615.136us        203.200us
_th_get_device                 6.726us          1.632us                1          6.726us          1.632us
_sum                         574.616us        191.456us                1        574.616us        191.456us
