('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.086us       2458.944us                1        646.086us       2458.944us
_th_get_device                11.142us         14.496us                1         11.142us         14.496us
convolution                  596.399us       2413.504us                1        596.399us       2413.504us
_th_get_device                 5.317us          5.376us                1          5.317us          5.376us
_convolution                 562.392us       2384.096us                1        562.392us       2384.096us
_th_get_device                 5.523us          5.184us                1          5.523us          5.184us
tensor                        31.182us         26.592us                1         31.182us         26.592us
cudnn_convolution            446.953us       2277.152us                1        446.953us       2277.152us
sum                         1963.057us        191.136us                1       1963.057us        191.136us
_th_get_device                 6.336us          1.888us                1          6.336us          1.888us
_sum                        1923.417us        179.552us                1       1923.417us        179.552us
