('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.132us       1363.040us                1        585.132us       1363.040us
_th_get_device                 7.466us          7.520us                1          7.466us          7.520us
convolution                  554.437us       1335.328us                1        554.437us       1335.328us
_th_get_device                 3.956us          3.936us                1          3.956us          3.936us
_convolution                 529.506us       1313.536us                1        529.506us       1313.536us
_th_get_device                 4.134us          3.904us                1          4.134us          3.904us
tensor                        14.352us         11.904us                1         14.352us         11.904us
cudnn_convolution            464.577us       1253.568us                1        464.577us       1253.568us
sum                          876.872us        118.432us                1        876.872us        118.432us
_th_get_device                 4.497us          1.600us                1          4.497us          1.600us
_sum                         849.090us        108.672us                1        849.090us        108.672us
