('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.005us       1771.936us                1        651.005us       1771.936us
_th_get_device                13.064us         12.000us                1         13.064us         12.000us
convolution                  587.398us       1713.600us                1        587.398us       1713.600us
_th_get_device                 6.059us          5.920us                1          6.059us          5.920us
_convolution                 550.602us       1681.824us                1        550.602us       1681.824us
_th_get_device                 6.012us          5.536us                1          6.012us          5.536us
tensor                        29.920us         27.424us                1         29.920us         27.424us
cudnn_convolution            443.803us       1584.192us                1        443.803us       1584.192us
sum                         1348.646us        264.480us                1       1348.646us        264.480us
_th_get_device                 6.371us          1.600us                1          6.371us          1.600us
_sum                        1307.253us        252.704us                1       1307.253us        252.704us
