('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.449us         12.512us                1         13.449us         12.512us
torch::autograd::GraphRoot                  26.408us          9.888us                1         26.408us          9.888us
_th_get_device                              11.558us          9.440us                1         11.558us          9.440us
SumBackward0                               133.650us        125.664us                1        133.650us        125.664us
expand                                      73.659us         71.520us                1         73.659us         71.520us
_th_get_device                               6.004us          6.112us                1          6.004us          6.112us
CudnnConvolutionBackward                   523.295us       3465.280us                1        523.295us       3465.280us
cudnn_convolution_backward                 474.620us       3424.544us                1        474.620us       3424.544us
_th_get_device                               5.974us          1.600us                1          5.974us          1.600us
_th_get_device                               5.615us          1.600us                1          5.615us          1.600us
torch::autograd::AccumulateGrad             41.448us          9.536us                1         41.448us          9.536us
torch::autograd::AccumulateGrad             24.293us          3.872us                1         24.293us          3.872us
