('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.363us         18.400us                1         19.363us         18.400us
torch::autograd::GraphRoot                  32.794us         11.264us                1         32.794us         11.264us
_th_get_device                              14.792us         10.688us                1         14.792us         10.688us
SumBackward0                               147.020us        132.256us                1        147.020us        132.256us
expand                                      90.655us         87.232us                1         90.655us         87.232us
_th_get_device                               5.859us          6.528us                1          5.859us          6.528us
CudnnConvolutionBackward                   693.482us       4811.872us                1        693.482us       4811.872us
cudnn_convolution_backward                 651.911us       4780.000us                1        651.911us       4780.000us
_th_get_device                               6.594us          1.568us                1          6.594us          1.568us
_th_get_device                               5.603us          1.600us                1          5.603us          1.600us
torch::autograd::AccumulateGrad            125.429us         17.248us                1        125.429us         17.248us
clone                                      109.663us         14.048us                1        109.663us         14.048us
torch::autograd::AccumulateGrad             62.607us          7.040us                1         62.607us          7.040us
clone                                       48.835us          3.904us                1         48.835us          3.904us
