('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.222us         12.960us                1         14.222us         12.960us
torch::autograd::GraphRoot                  16.904us          5.888us                1         16.904us          5.888us
_th_get_device                               7.220us          5.920us                1          7.220us          5.920us
SumBackward0                               107.123us         98.752us                1        107.123us         98.752us
expand                                      67.296us         64.256us                1         67.296us         64.256us
_th_get_device                               5.768us          5.952us                1          5.768us          5.952us
CudnnConvolutionBackward                   411.414us      14209.792us                1        411.414us      14209.792us
cudnn_convolution_backward                 364.215us      14170.720us                1        364.215us      14170.720us
_th_get_device                               5.743us          1.600us                1          5.743us          1.600us
_th_get_device                               4.941us          1.600us                1          4.941us          1.600us
torch::autograd::AccumulateGrad             56.291us         22.655us                1         56.291us         22.655us
torch::autograd::AccumulateGrad             20.242us          4.288us                1         20.242us          4.288us
