('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.578us         12.800us                1         13.578us         12.800us
torch::autograd::GraphRoot                  35.628us         10.976us                1         35.628us         10.976us
_th_get_device                              14.644us         11.872us                1         14.644us         11.872us
SumBackward0                               108.366us         91.808us                1        108.366us         91.808us
expand                                      64.818us         62.816us                1         64.818us         62.816us
_th_get_device                               5.406us          5.792us                1          5.406us          5.792us
CudnnConvolutionBackward                   401.964us       2503.712us                1        401.964us       2503.712us
cudnn_convolution_backward                 368.152us       2477.568us                1        368.152us       2477.568us
_th_get_device                               5.816us          1.600us                1          5.816us          1.600us
_th_get_device                              13.709us          1.632us                1         13.709us          1.632us
torch::autograd::AccumulateGrad             42.011us          7.712us                1         42.011us          7.712us
torch::autograd::AccumulateGrad             19.317us          4.064us                1         19.317us          4.064us
