('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.925us        592.800us                1        593.925us        592.800us
_th_get_device                10.298us          9.952us                1         10.298us          9.952us
convolution                  546.095us        546.016us                1        546.095us        546.016us
_th_get_device                 5.743us          5.920us                1          5.743us          5.920us
_convolution                 511.040us        511.200us                1        511.040us        511.200us
_th_get_device                 6.098us          5.856us                1          6.098us          5.856us
tensor                        25.232us         20.896us                1         25.232us         20.896us
cudnn_convolution            415.763us        416.384us                1        415.763us        416.384us
sum                          291.251us        290.752us                1        291.251us        290.752us
_th_get_device                 6.067us          5.888us                1          6.067us          5.888us
_sum                         253.114us        253.632us                1        253.114us        253.632us
