('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.538us         11.520us                1         12.538us         11.520us
torch::autograd::GraphRoot                  30.062us          9.760us                1         30.062us          9.760us
_th_get_device                              15.893us          9.216us                1         15.893us          9.216us
SumBackward0                               126.482us        114.176us                1        126.482us        114.176us
expand                                      79.124us         77.344us                1         79.124us         77.344us
_th_get_device                               5.667us          5.472us                1          5.667us          5.472us
CudnnConvolutionBackward                   548.710us       1394.752us                1        548.710us       1394.752us
cudnn_convolution_backward                 498.524us       1352.832us                1        498.524us       1352.832us
_th_get_device                               5.551us          1.568us                1          5.551us          1.568us
_th_get_device                               4.934us          1.600us                1          4.934us          1.600us
torch::autograd::AccumulateGrad            142.724us          9.632us                1        142.724us          9.632us
clone                                      128.157us          6.464us                1        128.157us          6.464us
torch::autograd::AccumulateGrad             39.346us          7.040us                1         39.346us          7.040us
clone                                       27.456us          3.872us                1         27.456us          3.872us
