('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       565.070us        564.000us                1        565.070us        564.000us
_th_get_device                12.501us         12.128us                1         12.501us         12.128us
convolution                  518.792us        519.136us                1        518.792us        519.136us
_th_get_device                 5.985us          5.728us                1          5.985us          5.728us
_convolution                 483.591us        483.616us                1        483.591us        483.616us
_th_get_device                 6.457us          6.144us                1          6.457us          6.144us
tensor                        27.393us         25.312us                1         27.393us         25.312us
cudnn_convolution            383.029us        383.680us                1        383.029us        383.680us
sum                          227.382us        227.104us                1        227.382us        227.104us
_th_get_device                 6.648us          5.952us                1          6.648us          5.952us
_sum                         187.547us        189.056us                1        187.547us        189.056us
