('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.584us         12.736us                1         13.584us         12.736us
torch::autograd::GraphRoot                  24.934us          9.888us                1         24.934us          9.888us
_th_get_device                              11.050us          8.736us                1         11.050us          8.736us
SumBackward0                               105.016us         96.448us                1        105.016us         96.448us
expand                                      66.391us         64.192us                1         66.391us         64.192us
_th_get_device                               6.135us          6.144us                1          6.135us          6.144us
CudnnConvolutionBackward                   625.368us       1101.184us                1        625.368us       1101.184us
cudnn_convolution_backward                 572.236us       1057.984us                1        572.236us       1057.984us
_th_get_device                               6.265us          1.568us                1          6.265us          1.568us
_th_get_device                               5.878us          1.600us                1          5.878us          1.600us
torch::autograd::AccumulateGrad             63.742us          8.352us                1         63.742us          8.352us
torch::autograd::AccumulateGrad             21.411us          3.872us                1         21.411us          3.872us
