('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.070us         14.240us                1         15.070us         14.240us
torch::autograd::GraphRoot                  19.648us          7.008us                1         19.648us          7.008us
_th_get_device                              13.439us         11.584us                1         13.439us         11.584us
SumBackward0                               103.285us         95.456us                1        103.285us         95.456us
expand                                      68.857us         65.408us                1         68.857us         65.408us
_th_get_device                              16.784us         16.896us                1         16.784us         16.896us
CudnnConvolutionBackward                   481.220us        481.056us                1        481.220us        481.056us
cudnn_convolution_backward                 439.331us        440.160us                1        439.331us        440.160us
_th_get_device                               6.457us          5.952us                1          6.457us          5.952us
_th_get_device                               5.728us          5.856us                1          5.728us          5.856us
torch::autograd::AccumulateGrad            115.600us        115.808us                1        115.600us        115.808us
clone                                       99.326us        100.128us                1         99.326us        100.128us
torch::autograd::AccumulateGrad             50.676us         50.944us                1         50.676us         50.944us
clone                                       31.457us         32.192us                1         31.457us         32.192us
