('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.143us         18.976us                1         20.143us         18.976us
torch::autograd::GraphRoot                  33.569us         10.432us                1         33.569us         10.432us
_th_get_device                              15.218us         11.136us                1         15.218us         11.136us
SumBackward0                               112.096us        107.072us                1        112.096us        107.072us
expand                                      67.826us         65.152us                1         67.826us         65.152us
_th_get_device                               8.077us          7.616us                1          8.077us          7.616us
CudnnConvolutionBackward                   573.824us        622.752us                1        573.824us        622.752us
cudnn_convolution_backward                 522.668us        581.888us                1        522.668us        581.888us
_th_get_device                               7.898us          1.600us                1          7.898us          1.600us
_th_get_device                               7.215us          1.632us                1          7.215us          1.632us
torch::autograd::AccumulateGrad            133.779us        133.600us                1        133.779us        133.600us
clone                                      106.273us        107.904us                1        106.273us        107.904us
torch::autograd::AccumulateGrad             53.915us         53.280us                1         53.915us         53.280us
clone                                       38.339us         39.776us                1         38.339us         39.776us
