('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.864us         19.296us                1         19.864us         19.296us
torch::autograd::GraphRoot                  33.516us          9.760us                1         33.516us          9.760us
_th_get_device                              14.942us         10.688us                1         14.942us         10.688us
SumBackward0                               130.102us        114.592us                1        130.102us        114.592us
expand                                      72.659us         68.608us                1         72.659us         68.608us
_th_get_device                               5.599us          5.568us                1          5.599us          5.568us
CudnnConvolutionBackward                   597.650us       5515.552us                1        597.650us       5515.552us
cudnn_convolution_backward                 560.125us       5485.888us                1        560.125us       5485.888us
_th_get_device                               5.525us          1.856us                1          5.525us          1.856us
_th_get_device                               5.323us          1.632us                1          5.323us          1.632us
torch::autograd::AccumulateGrad             88.540us         12.832us                1         88.540us         12.832us
torch::autograd::AccumulateGrad             30.100us          4.064us                1         30.100us          4.064us
