('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       417.631us        704.320us                1        417.631us        704.320us
_th_get_device                 8.374us          1.536us                1          8.374us          1.536us
convolution                  380.403us        697.728us                1        380.403us        697.728us
_th_get_device                 4.173us          1.536us                1          4.173us          1.536us
_convolution                 355.796us        691.616us                1        355.796us        691.616us
_th_get_device                 4.597us          1.632us                1          4.597us          1.632us
tensor                        20.689us          1.536us                1         20.689us          1.536us
cudnn_convolution            284.053us        682.176us                1        284.053us        682.176us
sum                         2626.353us       2383.552us                1       2626.353us       2383.552us
_th_get_device                 4.688us          1.536us                1          4.688us          1.536us
_sum                        2598.713us       2375.584us                1       2598.713us       2375.584us
